onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
177.47	2.4	88735	stim_ON	8	1	0.3	3
182.778	n/a	91389	fixpoint_ON	4	n/a	n/a	n/a
183.288	2.4	91644	stim_ON	8	1	0	1
188.598	n/a	94299	fixpoint_ON	4	n/a	n/a	n/a
189.108	2.4	94554	stim_ON	8	0	0	2
194.418	n/a	97209	fixpoint_ON	4	n/a	n/a	n/a
194.93	2.4	97465	stim_ON	8	1	0	3
200.238	n/a	100119	fixpoint_ON	4	n/a	n/a	n/a
200.748	2.4	100374	stim_ON	8	0	0.3	1
206.058	n/a	103029	fixpoint_ON	4	n/a	n/a	n/a
206.568	2.4	103284	stim_ON	8	1	0.3	2
211.878	n/a	105939	fixpoint_ON	4	n/a	n/a	n/a
212.388	2.4	106194	stim_ON	8	0	0.6	3
217.698	n/a	108849	fixpoint_ON	4	n/a	n/a	n/a
218.208	2.4	109104	stim_ON	8	1	0.6	1
223.518	n/a	111759	fixpoint_ON	4	n/a	n/a	n/a
224.028	2.4	112014	stim_ON	8	0	1	2
229.338	n/a	114669	fixpoint_ON	4	n/a	n/a	n/a
229.85	2.4	114925	stim_ON	8	1	1	3
235.158	n/a	117579	fixpoint_ON	4	n/a	n/a	n/a
235.67	2.4	117835	stim_ON	8	1	1	1
240.978	n/a	120489	fixpoint_ON	4	n/a	n/a	n/a
241.488	2.4	120744	stim_ON	8	1	0.6	2
246.798	n/a	123399	fixpoint_ON	4	n/a	n/a	n/a
247.31	2.4	123655	stim_ON	8	1	0.3	3
252.618	n/a	126309	fixpoint_ON	4	n/a	n/a	n/a
253.13	2.4	126565	stim_ON	8	1	0	1
258.438	n/a	129219	fixpoint_ON	4	n/a	n/a	n/a
258.948	2.4	129474	stim_ON	8	1	1	1
264.258	n/a	132129	fixpoint_ON	4	n/a	n/a	n/a
264.768	2.4	132384	stim_ON	8	1	0.6	3
270.078	n/a	135039	fixpoint_ON	4	n/a	n/a	n/a
270.588	2.4	135294	stim_ON	8	1	0.3	2
275.898	n/a	137949	fixpoint_ON	4	n/a	n/a	n/a
276.408	2.4	138204	stim_ON	8	1	0	1
281.718	n/a	140859	fixpoint_ON	4	n/a	n/a	n/a
282.228	2.4	141114	stim_ON	8	0	0	3
287.538	n/a	143769	fixpoint_ON	4	n/a	n/a	n/a
288.048	2.4	144024	stim_ON	8	0	0.3	1
293.358	n/a	146679	fixpoint_ON	4	n/a	n/a	n/a
293.87	2.4	146935	stim_ON	8	0	0.6	2
299.178	n/a	149589	fixpoint_ON	4	n/a	n/a	n/a
299.69	2.4	149845	stim_ON	8	0	1	3
304.998	n/a	152499	fixpoint_ON	4	n/a	n/a	n/a
305.508	2.4	152754	stim_ON	8	1	0	1
310.818	n/a	155409	fixpoint_ON	4	n/a	n/a	n/a
311.33	2.4	155665	stim_ON	8	1	0.3	2
316.638	n/a	158319	fixpoint_ON	4	n/a	n/a	n/a
317.154	2.4	158577	stim_ON	8	1	0.6	3
322.468	n/a	161234	fixpoint_ON	4	n/a	n/a	n/a
322.98	2.4	161490	stim_ON	8	1	1	1
328.288	n/a	164144	fixpoint_ON	4	n/a	n/a	n/a
328.8	2.4	164400	stim_ON	8	1	0	2
334.108	n/a	167054	fixpoint_ON	4	n/a	n/a	n/a
334.62	2.4	167310	stim_ON	8	1	0.3	1
339.928	n/a	169964	fixpoint_ON	4	n/a	n/a	n/a
340.44	2.4	170220	stim_ON	8	1	0.6	3
345.75	n/a	172875	fixpoint_ON	4	n/a	n/a	n/a
346.26	2.4	173130	stim_ON	8	1	1	2
351.568	n/a	175784	fixpoint_ON	4	n/a	n/a	n/a
352.08	2.4	176040	stim_ON	8	1	0	1
357.388	n/a	178694	fixpoint_ON	4	n/a	n/a	n/a
357.898	2.4	178949	stim_ON	8	1	0.3	2
363.208	n/a	181604	fixpoint_ON	4	n/a	n/a	n/a
363.718	2.4	181859	stim_ON	8	1	0.6	3
369.028	n/a	184514	fixpoint_ON	4	n/a	n/a	n/a
369.54	2.4	184770	stim_ON	8	1	1	1
374.848	n/a	187424	fixpoint_ON	4	n/a	n/a	n/a
375.36	2.4	187680	stim_ON	8	1	1	3
380.668	n/a	190334	fixpoint_ON	4	n/a	n/a	n/a
381.178	2.4	190589	stim_ON	8	0	1	1
386.488	n/a	193244	fixpoint_ON	4	n/a	n/a	n/a
387	2.4	193500	stim_ON	8	1	0.6	2
392.31	n/a	196155	fixpoint_ON	4	n/a	n/a	n/a
392.82	2.4	196410	stim_ON	8	0	0.6	3
398.128	n/a	199064	fixpoint_ON	4	n/a	n/a	n/a
398.64	2.4	199320	stim_ON	8	1	0.3	1
403.948	n/a	201974	fixpoint_ON	4	n/a	n/a	n/a
404.46	2.4	202230	stim_ON	8	0	0.3	2
409.77	n/a	204885	fixpoint_ON	4	n/a	n/a	n/a
410.28	2.4	205140	stim_ON	8	1	0	3
415.588	n/a	207794	fixpoint_ON	4	n/a	n/a	n/a
416.1	2.4	208050	stim_ON	8	0	0	1
424.459	n/a	212229.5	boundary	boundary	n/a	n/a	n/a
