onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
313.208	n/a	156604	fixpoint_ON	4	n/a	n/a	n/a
313.726	2.4	156863	stim_ON	8	1	0.6	3
319.04	n/a	159520	fixpoint_ON	4	n/a	n/a	n/a
319.556	2.4	159778	stim_ON	8	1	0.3	1
324.868	n/a	162434	fixpoint_ON	4	n/a	n/a	n/a
325.386	2.4	162693	stim_ON	8	1	0	2
330.7	n/a	165350	fixpoint_ON	4	n/a	n/a	n/a
331.22	2.4	165610	stim_ON	8	1	0	1
336.528	n/a	168264	fixpoint_ON	4	n/a	n/a	n/a
337.046	2.4	168523	stim_ON	8	1	0.3	3
342.358	n/a	171179	fixpoint_ON	4	n/a	n/a	n/a
342.876	2.4	171438	stim_ON	8	1	0.6	2
348.19	n/a	174095	fixpoint_ON	4	n/a	n/a	n/a
348.71	2.4	174355	stim_ON	8	1	1	1
354.02	n/a	177010	fixpoint_ON	4	n/a	n/a	n/a
354.54	2.4	177270	stim_ON	8	1	1	2
359.86	n/a	179930	fixpoint_ON	4	n/a	n/a	n/a
360.376	2.4	180188	stim_ON	8	1	0.6	3
365.69	n/a	182845	fixpoint_ON	4	n/a	n/a	n/a
366.204	2.4	183102	stim_ON	8	1	0.3	1
371.52	n/a	185760	fixpoint_ON	4	n/a	n/a	n/a
372.036	2.4	186018	stim_ON	8	1	0	2
377.35	n/a	188675	fixpoint_ON	4	n/a	n/a	n/a
377.866	2.4	188933	stim_ON	8	0	1	1
383.19	n/a	191595	fixpoint_ON	4	n/a	n/a	n/a
383.706	2.4	191853	stim_ON	8	1	1	2
389.02	n/a	194510	fixpoint_ON	4	n/a	n/a	n/a
389.536	2.4	194768	stim_ON	8	0	0.6	3
394.87	n/a	197435	fixpoint_ON	4	n/a	n/a	n/a
395.386	2.4	197693	stim_ON	8	1	0.6	1
400.7	n/a	200350	fixpoint_ON	4	n/a	n/a	n/a
401.216	2.4	200608	stim_ON	8	0	0.3	2
406.54	n/a	203270	fixpoint_ON	4	n/a	n/a	n/a
407.056	2.4	203528	stim_ON	8	1	0.3	3
412.37	n/a	206185	fixpoint_ON	4	n/a	n/a	n/a
412.886	2.4	206443	stim_ON	8	0	0	1
418.2	n/a	209100	fixpoint_ON	4	n/a	n/a	n/a
418.72	2.4	209360	stim_ON	8	1	0	2
427.11	n/a	213555	break cnt	break cnt	n/a	n/a	n/a
488.064	n/a	244032	9999	9999	n/a	n/a	n/a
